000000 0.250 0.250 0.250 0.250
000500 0.599 0.161 0.000 0.240
001000 0.599 0.161 0.000 0.239
001500 0.598 0.163 0.000 0.239
002000 0.593 0.168 0.000 0.238
002500 0.591 0.171 0.000 0.238
003000 0.592 0.170 0.000 0.238
003500 0.593 0.169 0.000 0.238
004000 0.589 0.172 0.000 0.238
004500 0.587 0.176 0.000 0.237
005000 0.587 0.177 0.000 0.237
005500 0.589 0.175 0.000 0.236
006000 0.586 0.178 0.000 0.236
006500 0.587 0.177 0.000 0.236
007000 0.588 0.176 0.000 0.236
007500 0.588 0.176 0.000 0.236
008000 0.588 0.176 0.000 0.236
008500 0.589 0.175 0.000 0.236
009000 0.588 0.176 0.000 0.236
009500 0.589 0.175 0.000 0.236
010000 0.590 0.175 0.000 0.236
