000000 0.250 0.250 0.250 0.250
000500 0.095 0.541 0.000 0.364
001000 0.094 0.552 0.000 0.354
001500 0.094 0.555 0.000 0.351
002000 0.094 0.560 0.000 0.346
002500 0.094 0.562 0.000 0.344
003000 0.094 0.564 0.000 0.342
003500 0.094 0.567 0.000 0.339
004000 0.094 0.569 0.000 0.337
004500 0.094 0.571 0.000 0.335
005000 0.094 0.573 0.000 0.333
005500 0.094 0.575 0.000 0.332
006000 0.094 0.577 0.000 0.330
006500 0.094 0.578 0.000 0.328
007000 0.094 0.579 0.000 0.327
007500 0.094 0.582 0.000 0.324
008000 0.094 0.582 0.000 0.324
008500 0.094 0.584 0.000 0.322
009000 0.094 0.586 0.000 0.320
009500 0.094 0.589 0.000 0.317
010000 0.094 0.590 0.000 0.316
