000000 0.250 0.250 0.250 0.250
000500 0.024 0.827 0.000 0.150
001000 0.017 0.852 0.000 0.131
001500 0.016 0.861 0.000 0.122
002000 0.014 0.871 0.000 0.115
002500 0.014 0.880 0.000 0.106
003000 0.013 0.886 0.000 0.101
003500 0.012 0.891 0.000 0.097
004000 0.011 0.896 0.000 0.094
004500 0.010 0.899 0.000 0.091
005000 0.010 0.902 0.000 0.088
005500 0.008 0.910 0.000 0.082
006000 0.009 0.911 0.000 0.080
006500 0.008 0.916 0.000 0.075
007000 0.008 0.919 0.000 0.072
007500 0.007 0.923 0.000 0.070
008000 0.008 0.925 0.000 0.067
008500 0.008 0.927 0.000 0.065
009000 0.007 0.932 0.000 0.062
009500 0.008 0.931 0.000 0.061
010000 0.007 0.935 0.000 0.058
