000000 0.250 0.250 0.250 0.250
000500 0.119 0.548 0.000 0.333
001000 0.112 0.579 0.000 0.309
001500 0.113 0.597 0.000 0.290
002000 0.113 0.609 0.000 0.278
002500 0.109 0.623 0.000 0.268
003000 0.109 0.631 0.000 0.260
003500 0.106 0.645 0.000 0.250
004000 0.104 0.652 0.000 0.244
004500 0.104 0.660 0.000 0.236
005000 0.112 0.661 0.000 0.227
005500 0.110 0.669 0.000 0.221
006000 0.111 0.678 0.000 0.211
006500 0.107 0.690 0.000 0.203
007000 0.111 0.689 0.000 0.200
007500 0.112 0.691 0.000 0.197
008000 0.115 0.691 0.000 0.194
008500 0.114 0.696 0.000 0.191
009000 0.110 0.702 0.000 0.188
009500 0.107 0.709 0.000 0.184
010000 0.111 0.709 0.000 0.180
