000000 0.250 0.250 0.250 0.250
000500 0.031 0.900 0.068 0.001
001000 0.019 0.907 0.074 0.000
001500 0.013 0.906 0.081 0.000
002000 0.006 0.911 0.083 0.000
002500 0.004 0.911 0.085 0.000
003000 0.003 0.914 0.083 0.000
003500 0.002 0.911 0.087 0.000
004000 0.001 0.910 0.089 0.000
004500 0.000 0.914 0.086 0.000
005000 0.000 0.916 0.084 0.000
005500 0.000 0.915 0.085 0.000
006000 0.000 0.915 0.085 0.000
006500 0.000 0.914 0.086 0.000
007000 0.000 0.916 0.084 0.000
007500 0.000 0.916 0.084 0.000
008000 0.000 0.915 0.085 0.000
008500 0.000 0.912 0.088 0.000
009000 0.000 0.915 0.085 0.000
009500 0.000 0.916 0.084 0.000
010000 0.000 0.915 0.085 0.000
