000000 0.250 0.250 0.250 0.250
000500 0.826 0.084 0.000 0.090
001000 0.826 0.082 0.000 0.093
001500 0.825 0.081 0.000 0.094
002000 0.825 0.081 0.000 0.094
002500 0.826 0.080 0.000 0.094
003000 0.826 0.081 0.000 0.094
003500 0.826 0.080 0.000 0.093
004000 0.827 0.080 0.000 0.093
004500 0.828 0.079 0.000 0.093
005000 0.829 0.078 0.000 0.093
005500 0.828 0.079 0.000 0.093
006000 0.828 0.079 0.000 0.093
006500 0.829 0.078 0.000 0.093
007000 0.828 0.079 0.000 0.093
007500 0.829 0.077 0.000 0.093
008000 0.830 0.077 0.000 0.093
008500 0.829 0.078 0.000 0.093
009000 0.830 0.077 0.000 0.093
009500 0.829 0.078 0.000 0.093
010000 0.830 0.077 0.000 0.093
