000000 0.250 0.250 0.250 0.250
000500 0.014 0.910 0.000 0.076
001000 0.009 0.930 0.000 0.060
001500 0.007 0.937 0.000 0.055
002000 0.007 0.940 0.000 0.053
002500 0.006 0.944 0.000 0.050
003000 0.006 0.947 0.000 0.048
003500 0.004 0.952 0.000 0.044
004000 0.003 0.954 0.000 0.042
004500 0.003 0.956 0.000 0.041
005000 0.002 0.961 0.000 0.037
005500 0.002 0.963 0.000 0.034
006000 0.002 0.965 0.000 0.033
006500 0.003 0.966 0.000 0.032
007000 0.002 0.967 0.000 0.030
007500 0.002 0.968 0.000 0.029
008000 0.002 0.969 0.000 0.028
008500 0.002 0.972 0.000 0.026
009000 0.003 0.972 0.000 0.025
009500 0.002 0.973 0.000 0.024
010000 0.002 0.974 0.000 0.023
