000000 0.250 0.250 0.250 0.250
000500 0.086 0.512 0.000 0.402
001000 0.086 0.517 0.000 0.397
001500 0.086 0.521 0.000 0.393
002000 0.086 0.524 0.000 0.391
002500 0.086 0.527 0.000 0.388
003000 0.086 0.531 0.000 0.383
003500 0.086 0.535 0.000 0.379
004000 0.086 0.536 0.000 0.379
004500 0.086 0.538 0.000 0.376
005000 0.086 0.542 0.000 0.372
005500 0.086 0.543 0.000 0.371
006000 0.086 0.543 0.000 0.371
006500 0.086 0.546 0.000 0.368
007000 0.086 0.548 0.000 0.366
007500 0.086 0.551 0.000 0.363
008000 0.086 0.551 0.000 0.363
008500 0.086 0.551 0.000 0.363
009000 0.086 0.553 0.000 0.361
009500 0.086 0.553 0.000 0.361
010000 0.086 0.553 0.000 0.361
