000000 0.250 0.250 0.250 0.250
000500 0.121 0.484 0.000 0.395
001000 0.121 0.487 0.000 0.392
001500 0.121 0.487 0.000 0.392
002000 0.121 0.488 0.000 0.391
002500 0.121 0.489 0.000 0.390
003000 0.121 0.491 0.000 0.388
003500 0.121 0.493 0.000 0.386
004000 0.121 0.492 0.000 0.387
004500 0.121 0.493 0.000 0.386
005000 0.121 0.494 0.000 0.385
005500 0.121 0.494 0.000 0.385
006000 0.121 0.495 0.000 0.384
006500 0.121 0.495 0.000 0.384
007000 0.121 0.496 0.000 0.383
007500 0.121 0.496 0.000 0.383
008000 0.121 0.496 0.000 0.383
008500 0.121 0.498 0.000 0.381
009000 0.121 0.497 0.000 0.382
009500 0.121 0.498 0.000 0.381
010000 0.121 0.498 0.000 0.381
