000000 0.250 0.250 0.250 0.250
000500 0.039 0.672 0.000 0.290
001000 0.034 0.687 0.000 0.279
001500 0.032 0.699 0.000 0.269
002000 0.031 0.708 0.000 0.261
002500 0.031 0.714 0.000 0.255
003000 0.030 0.723 0.000 0.247
003500 0.030 0.727 0.000 0.243
004000 0.029 0.737 0.000 0.234
004500 0.029 0.742 0.000 0.229
005000 0.029 0.744 0.000 0.228
005500 0.029 0.749 0.000 0.222
006000 0.029 0.752 0.000 0.219
006500 0.029 0.756 0.000 0.215
007000 0.029 0.759 0.000 0.213
007500 0.029 0.762 0.000 0.209
008000 0.029 0.767 0.000 0.204
008500 0.029 0.770 0.000 0.201
009000 0.029 0.771 0.000 0.200
009500 0.029 0.776 0.000 0.196
010000 0.029 0.780 0.000 0.191
