000000 0.250 0.250 0.250 0.250
000500 0.967 0.014 0.000 0.019
001000 0.966 0.014 0.000 0.020
001500 0.967 0.014 0.000 0.020
002000 0.967 0.013 0.000 0.020
002500 0.966 0.014 0.000 0.020
003000 0.966 0.013 0.000 0.021
003500 0.966 0.013 0.000 0.021
004000 0.967 0.013 0.000 0.021
004500 0.966 0.013 0.000 0.021
005000 0.966 0.013 0.000 0.021
005500 0.966 0.013 0.000 0.021
006000 0.966 0.013 0.000 0.021
006500 0.966 0.013 0.000 0.021
007000 0.966 0.013 0.000 0.022
007500 0.966 0.013 0.000 0.022
008000 0.966 0.013 0.000 0.022
008500 0.966 0.013 0.000 0.022
009000 0.966 0.013 0.000 0.022
009500 0.966 0.012 0.000 0.022
010000 0.966 0.012 0.000 0.022
