000000 0.250 0.250 0.250 0.250
000500 0.211 0.404 0.000 0.385
001000 0.211 0.406 0.000 0.383
001500 0.211 0.407 0.000 0.382
002000 0.211 0.407 0.000 0.382
002500 0.211 0.408 0.000 0.382
003000 0.211 0.408 0.000 0.381
003500 0.211 0.408 0.000 0.381
004000 0.211 0.408 0.000 0.381
004500 0.211 0.408 0.000 0.381
005000 0.211 0.409 0.000 0.381
005500 0.211 0.408 0.000 0.381
006000 0.211 0.408 0.000 0.381
006500 0.211 0.409 0.000 0.380
007000 0.211 0.409 0.000 0.381
007500 0.211 0.409 0.000 0.380
008000 0.211 0.409 0.000 0.380
008500 0.211 0.409 0.000 0.380
009000 0.211 0.409 0.000 0.381
009500 0.211 0.409 0.000 0.380
010000 0.211 0.408 0.000 0.381
