000000 0.250 0.250 0.250 0.250
000500 0.058 0.310 0.232 0.400
001000 0.015 0.213 0.391 0.382
001500 0.007 0.184 0.399 0.410
002000 0.002 0.163 0.412 0.423
002500 0.003 0.122 0.426 0.450
003000 0.000 0.083 0.425 0.491
003500 0.000 0.060 0.426 0.515
004000 0.000 0.049 0.431 0.520
004500 0.000 0.036 0.420 0.544
005000 0.000 0.027 0.436 0.537
005500 0.000 0.018 0.436 0.545
006000 0.000 0.010 0.436 0.554
006500 0.000 0.004 0.424 0.572
007000 0.000 0.007 0.439 0.554
007500 0.000 0.005 0.441 0.553
008000 0.000 0.005 0.424 0.572
008500 0.000 0.003 0.430 0.567
009000 0.000 0.000 0.430 0.570
009500 0.000 0.000 0.427 0.573
010000 0.000 0.000 0.442 0.558
