000000 0.250 0.250 0.250 0.250
000500 0.018 0.929 0.052 0.001
001000 0.010 0.931 0.058 0.000
001500 0.005 0.930 0.064 0.000
002000 0.002 0.938 0.060 0.000
002500 0.001 0.937 0.062 0.000
003000 0.001 0.934 0.065 0.000
003500 0.001 0.937 0.062 0.000
004000 0.001 0.934 0.065 0.000
004500 0.000 0.941 0.058 0.000
005000 0.000 0.935 0.065 0.000
005500 0.000 0.934 0.066 0.000
006000 0.000 0.933 0.067 0.000
006500 0.000 0.935 0.065 0.000
007000 0.000 0.934 0.066 0.000
007500 0.000 0.941 0.059 0.000
008000 0.000 0.934 0.066 0.000
008500 0.000 0.935 0.065 0.000
009000 0.000 0.935 0.065 0.000
009500 0.000 0.935 0.065 0.000
010000 0.000 0.936 0.064 0.000
