000000 0.250 0.250 0.250 0.250
000500 0.126 0.481 0.000 0.393
001000 0.126 0.487 0.000 0.387
001500 0.126 0.490 0.000 0.384
002000 0.126 0.494 0.000 0.380
002500 0.126 0.496 0.000 0.378
003000 0.126 0.499 0.000 0.375
003500 0.126 0.500 0.000 0.374
004000 0.126 0.501 0.000 0.373
004500 0.126 0.501 0.000 0.373
005000 0.126 0.501 0.000 0.373
005500 0.126 0.501 0.000 0.373
006000 0.126 0.501 0.000 0.373
006500 0.126 0.501 0.000 0.373
007000 0.126 0.500 0.000 0.374
007500 0.126 0.500 0.000 0.374
008000 0.126 0.501 0.000 0.373
008500 0.126 0.502 0.000 0.372
009000 0.126 0.502 0.000 0.372
009500 0.126 0.502 0.000 0.372
010000 0.126 0.502 0.000 0.372
