000000 0.250 0.250 0.250 0.250
000500 0.193 0.421 0.000 0.386
001000 0.193 0.421 0.000 0.386
001500 0.193 0.423 0.000 0.384
002000 0.193 0.423 0.000 0.384
002500 0.193 0.425 0.000 0.382
003000 0.193 0.426 0.000 0.381
003500 0.193 0.424 0.000 0.383
004000 0.193 0.424 0.000 0.383
004500 0.193 0.425 0.000 0.382
005000 0.193 0.425 0.000 0.382
005500 0.193 0.426 0.000 0.381
006000 0.193 0.426 0.000 0.381
006500 0.193 0.425 0.000 0.382
007000 0.193 0.426 0.000 0.381
007500 0.193 0.426 0.000 0.381
008000 0.193 0.426 0.000 0.381
008500 0.193 0.426 0.000 0.381
009000 0.193 0.427 0.000 0.380
009500 0.193 0.426 0.000 0.381
010000 0.193 0.426 0.000 0.381
