000000 0.250 0.250 0.250 0.250
000500 0.789 0.108 0.000 0.103
001000 0.790 0.107 0.000 0.103
001500 0.790 0.107 0.000 0.103
002000 0.791 0.106 0.000 0.103
002500 0.792 0.105 0.000 0.103
003000 0.794 0.103 0.000 0.103
003500 0.794 0.103 0.000 0.103
004000 0.795 0.102 0.000 0.103
004500 0.795 0.102 0.000 0.103
005000 0.796 0.101 0.000 0.103
005500 0.796 0.101 0.000 0.103
006000 0.796 0.101 0.000 0.103
006500 0.796 0.101 0.000 0.103
007000 0.796 0.101 0.000 0.103
007500 0.796 0.101 0.000 0.103
008000 0.796 0.101 0.000 0.103
008500 0.796 0.101 0.000 0.103
009000 0.796 0.101 0.000 0.103
009500 0.796 0.101 0.000 0.103
010000 0.797 0.100 0.000 0.103
