000000 0.250 0.250 0.250 0.250
000500 0.046 0.678 0.000 0.276
001000 0.040 0.707 0.000 0.253
001500 0.037 0.720 0.000 0.243
002000 0.033 0.735 0.000 0.231
002500 0.032 0.743 0.000 0.224
003000 0.030 0.754 0.000 0.215
003500 0.029 0.762 0.000 0.208
004000 0.030 0.770 0.000 0.200
004500 0.029 0.774 0.000 0.197
005000 0.029 0.783 0.000 0.189
005500 0.029 0.786 0.000 0.185
006000 0.030 0.791 0.000 0.179
006500 0.029 0.796 0.000 0.175
007000 0.028 0.799 0.000 0.173
007500 0.028 0.803 0.000 0.169
008000 0.028 0.805 0.000 0.166
008500 0.028 0.808 0.000 0.164
009000 0.027 0.812 0.000 0.160
009500 0.028 0.816 0.000 0.156
010000 0.028 0.818 0.000 0.154
