000000 0.250 0.250 0.250 0.250
000500 0.169 0.454 0.000 0.377
001000 0.169 0.455 0.000 0.376
001500 0.169 0.456 0.000 0.375
002000 0.169 0.456 0.000 0.375
002500 0.169 0.455 0.000 0.376
003000 0.169 0.456 0.000 0.375
003500 0.169 0.457 0.000 0.374
004000 0.169 0.458 0.000 0.373
004500 0.169 0.459 0.000 0.372
005000 0.169 0.460 0.000 0.370
005500 0.169 0.461 0.000 0.369
006000 0.169 0.462 0.000 0.369
006500 0.169 0.460 0.000 0.370
007000 0.169 0.461 0.000 0.370
007500 0.169 0.461 0.000 0.370
008000 0.169 0.461 0.000 0.370
008500 0.169 0.463 0.000 0.368
009000 0.169 0.461 0.000 0.369
009500 0.169 0.462 0.000 0.369
010000 0.169 0.462 0.000 0.368
