000000 0.250 0.250 0.250 0.250
000500 0.012 0.774 0.000 0.215
001000 0.012 0.784 0.000 0.205
001500 0.011 0.788 0.000 0.200
002000 0.011 0.793 0.000 0.196
002500 0.011 0.796 0.000 0.192
003000 0.011 0.799 0.000 0.189
003500 0.011 0.803 0.000 0.185
004000 0.011 0.805 0.000 0.184
004500 0.011 0.807 0.000 0.181
005000 0.011 0.808 0.000 0.181
005500 0.011 0.811 0.000 0.178
006000 0.011 0.813 0.000 0.176
006500 0.011 0.816 0.000 0.172
007000 0.011 0.818 0.000 0.171
007500 0.011 0.820 0.000 0.169
008000 0.011 0.822 0.000 0.166
008500 0.011 0.824 0.000 0.164
009000 0.011 0.826 0.000 0.163
009500 0.011 0.828 0.000 0.160
010000 0.011 0.830 0.000 0.159
