000000 0.250 0.250 0.250 0.250
000500 0.036 0.627 0.000 0.336
001000 0.034 0.645 0.000 0.320
001500 0.034 0.653 0.000 0.313
002000 0.033 0.660 0.000 0.307
002500 0.032 0.666 0.000 0.301
003000 0.032 0.672 0.000 0.296
003500 0.032 0.677 0.000 0.291
004000 0.032 0.683 0.000 0.286
004500 0.032 0.688 0.000 0.280
005000 0.032 0.695 0.000 0.273
005500 0.032 0.699 0.000 0.269
006000 0.032 0.703 0.000 0.266
006500 0.032 0.707 0.000 0.261
007000 0.032 0.710 0.000 0.258
007500 0.032 0.714 0.000 0.254
008000 0.032 0.716 0.000 0.252
008500 0.032 0.719 0.000 0.249
009000 0.032 0.722 0.000 0.246
009500 0.032 0.728 0.000 0.240
010000 0.032 0.732 0.000 0.236
