000000 0.250 0.250 0.250 0.250
000500 0.143 0.241 0.314 0.302
001000 0.120 0.273 0.329 0.278
001500 0.122 0.327 0.322 0.230
002000 0.154 0.376 0.295 0.175
002500 0.171 0.416 0.273 0.140
003000 0.176 0.443 0.262 0.119
003500 0.201 0.466 0.237 0.095
004000 0.222 0.497 0.211 0.070
004500 0.235 0.511 0.193 0.061
005000 0.247 0.526 0.185 0.042
005500 0.255 0.541 0.178 0.026
006000 0.246 0.551 0.178 0.024
006500 0.249 0.551 0.185 0.016
007000 0.258 0.548 0.182 0.012
007500 0.272 0.563 0.156 0.009
008000 0.269 0.561 0.164 0.005
008500 0.270 0.560 0.166 0.003
009000 0.261 0.565 0.168 0.006
009500 0.266 0.558 0.172 0.004
010000 0.256 0.562 0.176 0.007
