000000 0.250 0.250 0.250 0.250
000500 0.007 0.839 0.000 0.154
001000 0.007 0.851 0.000 0.142
001500 0.007 0.854 0.000 0.139
002000 0.007 0.855 0.000 0.138
002500 0.007 0.857 0.000 0.136
003000 0.007 0.858 0.000 0.135
003500 0.007 0.861 0.000 0.132
004000 0.007 0.863 0.000 0.130
004500 0.007 0.867 0.000 0.126
005000 0.007 0.868 0.000 0.125
005500 0.007 0.868 0.000 0.125
006000 0.007 0.870 0.000 0.123
006500 0.007 0.871 0.000 0.122
007000 0.007 0.873 0.000 0.120
007500 0.007 0.875 0.000 0.118
008000 0.007 0.875 0.000 0.118
008500 0.007 0.878 0.000 0.115
009000 0.007 0.880 0.000 0.113
009500 0.007 0.882 0.000 0.111
010000 0.007 0.883 0.000 0.110
