000000 0.250 0.250 0.250 0.250
000500 0.467 0.219 0.000 0.314
001000 0.449 0.242 0.000 0.308
001500 0.438 0.257 0.000 0.305
002000 0.435 0.262 0.000 0.304
002500 0.428 0.274 0.000 0.298
003000 0.430 0.275 0.000 0.295
003500 0.424 0.285 0.000 0.291
004000 0.423 0.289 0.000 0.287
004500 0.427 0.289 0.000 0.284
005000 0.423 0.294 0.000 0.283
005500 0.419 0.299 0.000 0.282
006000 0.419 0.300 0.000 0.281
006500 0.422 0.299 0.000 0.279
007000 0.409 0.312 0.000 0.278
007500 0.421 0.302 0.000 0.277
008000 0.417 0.306 0.000 0.277
008500 0.422 0.302 0.000 0.276
009000 0.423 0.303 0.000 0.274
009500 0.423 0.305 0.000 0.273
010000 0.414 0.314 0.000 0.272
