000000 0.250 0.250 0.250 0.250
000500 0.009 0.823 0.000 0.168
001000 0.007 0.841 0.000 0.152
001500 0.007 0.848 0.000 0.145
002000 0.007 0.852 0.000 0.141
002500 0.007 0.856 0.000 0.136
003000 0.007 0.862 0.000 0.131
003500 0.007 0.867 0.000 0.126
004000 0.007 0.870 0.000 0.122
004500 0.007 0.873 0.000 0.120
005000 0.007 0.875 0.000 0.118
005500 0.007 0.880 0.000 0.113
006000 0.007 0.884 0.000 0.109
006500 0.007 0.886 0.000 0.107
007000 0.007 0.888 0.000 0.105
007500 0.007 0.889 0.000 0.103
008000 0.007 0.892 0.000 0.100
008500 0.007 0.895 0.000 0.098
009000 0.007 0.897 0.000 0.095
009500 0.007 0.898 0.000 0.094
010000 0.007 0.900 0.000 0.092
