000000 0.250 0.250 0.250 0.250
000500 0.075 0.321 0.282 0.322
001000 0.049 0.384 0.313 0.254
001500 0.047 0.449 0.322 0.182
002000 0.045 0.530 0.321 0.104
002500 0.048 0.599 0.311 0.042
003000 0.053 0.621 0.304 0.022
003500 0.057 0.633 0.302 0.008
004000 0.058 0.636 0.305 0.001
004500 0.064 0.644 0.292 0.001
005000 0.074 0.639 0.287 0.000
005500 0.069 0.651 0.281 0.000
006000 0.069 0.635 0.295 0.000
006500 0.075 0.644 0.281 0.000
007000 0.076 0.642 0.282 0.000
007500 0.085 0.637 0.279 0.000
008000 0.077 0.640 0.283 0.000
008500 0.076 0.644 0.281 0.000
009000 0.078 0.641 0.281 0.000
009500 0.084 0.633 0.282 0.000
010000 0.087 0.640 0.273 0.000
