000000 0.250 0.250 0.250 0.250
000500 0.072 0.548 0.000 0.380
001000 0.072 0.553 0.000 0.375
001500 0.072 0.558 0.000 0.370
002000 0.072 0.563 0.000 0.365
002500 0.072 0.567 0.000 0.361
003000 0.072 0.571 0.000 0.357
003500 0.072 0.575 0.000 0.353
004000 0.072 0.579 0.000 0.350
004500 0.072 0.583 0.000 0.346
005000 0.072 0.585 0.000 0.344
005500 0.072 0.589 0.000 0.339
006000 0.072 0.592 0.000 0.336
006500 0.072 0.594 0.000 0.335
007000 0.072 0.595 0.000 0.333
007500 0.072 0.598 0.000 0.330
008000 0.072 0.600 0.000 0.329
008500 0.072 0.603 0.000 0.325
009000 0.072 0.604 0.000 0.324
009500 0.072 0.605 0.000 0.323
010000 0.072 0.606 0.000 0.322
