000000 0.250 0.250 0.250 0.250
000500 0.069 0.721 0.155 0.055
001000 0.056 0.770 0.174 0.000
001500 0.036 0.768 0.196 0.000
002000 0.035 0.772 0.193 0.000
002500 0.036 0.768 0.196 0.000
003000 0.032 0.767 0.201 0.000
003500 0.031 0.776 0.193 0.000
004000 0.031 0.765 0.204 0.000
004500 0.030 0.772 0.198 0.000
005000 0.027 0.771 0.202 0.000
005500 0.028 0.765 0.207 0.000
006000 0.030 0.767 0.203 0.000
006500 0.028 0.765 0.206 0.000
007000 0.027 0.770 0.203 0.000
007500 0.020 0.774 0.206 0.000
008000 0.020 0.768 0.212 0.000
008500 0.019 0.777 0.204 0.000
009000 0.018 0.768 0.214 0.000
009500 0.018 0.770 0.212 0.000
010000 0.016 0.769 0.215 0.000
