000000 0.250 0.250 0.250 0.250
000500 0.056 0.174 0.390 0.379
001000 0.026 0.201 0.406 0.367
001500 0.024 0.242 0.407 0.327
002000 0.028 0.256 0.406 0.309
002500 0.020 0.302 0.407 0.271
003000 0.019 0.332 0.406 0.243
003500 0.021 0.376 0.409 0.194
004000 0.029 0.413 0.393 0.165
004500 0.021 0.438 0.399 0.142
005000 0.020 0.477 0.404 0.099
005500 0.024 0.513 0.400 0.062
006000 0.031 0.551 0.381 0.036
006500 0.036 0.564 0.378 0.021
007000 0.055 0.565 0.363 0.017
007500 0.058 0.575 0.353 0.014
008000 0.063 0.561 0.352 0.025
008500 0.062 0.557 0.359 0.022
009000 0.075 0.580 0.329 0.016
009500 0.071 0.578 0.338 0.014
010000 0.079 0.573 0.335 0.013
