000000 0.250 0.250 0.250 0.250
000500 0.100 0.681 0.173 0.047
001000 0.113 0.735 0.150 0.002
001500 0.130 0.736 0.134 0.000
002000 0.140 0.738 0.122 0.000
002500 0.149 0.736 0.115 0.000
003000 0.152 0.739 0.109 0.000
003500 0.157 0.743 0.100 0.000
004000 0.158 0.735 0.106 0.000
004500 0.157 0.744 0.100 0.000
005000 0.150 0.738 0.112 0.000
005500 0.155 0.735 0.110 0.000
006000 0.149 0.737 0.114 0.000
006500 0.151 0.738 0.111 0.000
007000 0.155 0.736 0.109 0.000
007500 0.148 0.739 0.113 0.000
008000 0.149 0.733 0.117 0.000
008500 0.147 0.737 0.116 0.000
009000 0.148 0.742 0.110 0.000
009500 0.142 0.738 0.120 0.000
010000 0.142 0.736 0.122 0.000
