000000 0.250 0.250 0.250 0.250
000500 0.021 0.670 0.000 0.309
001000 0.021 0.675 0.000 0.304
001500 0.021 0.678 0.000 0.301
002000 0.021 0.680 0.000 0.299
002500 0.021 0.682 0.000 0.297
003000 0.021 0.686 0.000 0.293
003500 0.021 0.688 0.000 0.291
004000 0.021 0.692 0.000 0.287
004500 0.021 0.695 0.000 0.284
005000 0.021 0.697 0.000 0.282
005500 0.021 0.700 0.000 0.279
006000 0.021 0.702 0.000 0.277
006500 0.021 0.706 0.000 0.273
007000 0.021 0.708 0.000 0.271
007500 0.021 0.709 0.000 0.270
008000 0.021 0.712 0.000 0.267
008500 0.021 0.715 0.000 0.264
009000 0.021 0.717 0.000 0.263
009500 0.021 0.718 0.000 0.261
010000 0.021 0.721 0.000 0.258
