000000 0.250 0.250 0.250 0.250
000500 0.106 0.641 0.176 0.077
001000 0.110 0.713 0.174 0.004
001500 0.109 0.721 0.169 0.000
002000 0.118 0.721 0.161 0.000
002500 0.122 0.725 0.152 0.000
003000 0.127 0.726 0.147 0.000
003500 0.116 0.717 0.167 0.000
004000 0.112 0.727 0.160 0.000
004500 0.110 0.728 0.162 0.000
005000 0.113 0.723 0.164 0.000
005500 0.110 0.724 0.166 0.000
006000 0.106 0.725 0.169 0.000
006500 0.106 0.719 0.175 0.000
007000 0.115 0.719 0.166 0.000
007500 0.117 0.719 0.164 0.000
008000 0.109 0.716 0.175 0.000
008500 0.107 0.717 0.175 0.000
009000 0.109 0.726 0.164 0.000
009500 0.114 0.728 0.158 0.000
010000 0.110 0.723 0.167 0.000
