000000 0.250 0.250 0.250 0.250
000500 0.046 0.583 0.000 0.371
001000 0.046 0.588 0.000 0.366
001500 0.046 0.595 0.000 0.359
002000 0.046 0.602 0.000 0.351
002500 0.046 0.607 0.000 0.347
003000 0.046 0.610 0.000 0.344
003500 0.046 0.615 0.000 0.339
004000 0.046 0.619 0.000 0.334
004500 0.046 0.621 0.000 0.333
005000 0.046 0.625 0.000 0.329
005500 0.046 0.628 0.000 0.326
006000 0.046 0.632 0.000 0.322
006500 0.046 0.635 0.000 0.319
007000 0.046 0.636 0.000 0.318
007500 0.046 0.638 0.000 0.316
008000 0.046 0.640 0.000 0.313
008500 0.046 0.642 0.000 0.312
009000 0.046 0.643 0.000 0.310
009500 0.046 0.644 0.000 0.309
010000 0.046 0.647 0.000 0.307
