000000 0.250 0.250 0.250 0.250
000500 0.187 0.460 0.000 0.353
001000 0.164 0.492 0.000 0.343
001500 0.160 0.503 0.000 0.337
002000 0.152 0.518 0.000 0.330
002500 0.147 0.529 0.000 0.325
003000 0.148 0.532 0.000 0.320
003500 0.144 0.538 0.000 0.318
004000 0.141 0.544 0.000 0.316
004500 0.137 0.550 0.000 0.313
005000 0.136 0.553 0.000 0.311
005500 0.135 0.559 0.000 0.306
006000 0.134 0.563 0.000 0.303
006500 0.137 0.564 0.000 0.300
007000 0.137 0.564 0.000 0.299
007500 0.132 0.572 0.000 0.296
008000 0.129 0.576 0.000 0.295
008500 0.130 0.576 0.000 0.294
009000 0.130 0.577 0.000 0.293
009500 0.130 0.579 0.000 0.291
010000 0.129 0.581 0.000 0.290
