000000 0.250 0.250 0.250 0.250
000500 0.058 0.686 0.188 0.068
001000 0.037 0.753 0.207 0.004
001500 0.030 0.753 0.216 0.000
002000 0.027 0.750 0.223 0.000
002500 0.019 0.753 0.228 0.000
003000 0.018 0.749 0.232 0.000
003500 0.017 0.742 0.241 0.000
004000 0.013 0.751 0.236 0.000
004500 0.015 0.754 0.232 0.000
005000 0.009 0.753 0.238 0.000
005500 0.013 0.750 0.237 0.000
006000 0.008 0.747 0.246 0.000
006500 0.009 0.753 0.238 0.000
007000 0.006 0.748 0.246 0.000
007500 0.005 0.745 0.250 0.000
008000 0.007 0.751 0.242 0.000
008500 0.006 0.747 0.247 0.000
009000 0.006 0.752 0.242 0.000
009500 0.009 0.742 0.249 0.000
010000 0.006 0.750 0.244 0.000
