000000 0.250 0.250 0.250 0.250
000500 0.546 0.161 0.000 0.293
001000 0.537 0.180 0.000 0.283
001500 0.533 0.187 0.000 0.279
002000 0.527 0.201 0.000 0.272
002500 0.525 0.209 0.000 0.266
003000 0.522 0.217 0.000 0.261
003500 0.515 0.227 0.000 0.258
004000 0.518 0.227 0.000 0.255
004500 0.524 0.227 0.000 0.250
005000 0.519 0.234 0.000 0.248
005500 0.523 0.231 0.000 0.246
006000 0.517 0.242 0.000 0.241
006500 0.512 0.251 0.000 0.237
007000 0.519 0.249 0.000 0.232
007500 0.512 0.258 0.000 0.230
008000 0.520 0.251 0.000 0.229
008500 0.513 0.259 0.000 0.228
009000 0.512 0.260 0.000 0.228
009500 0.509 0.264 0.000 0.227
010000 0.513 0.261 0.000 0.226
