000000 0.250 0.250 0.250 0.250
000500 0.004 0.896 0.000 0.101
001000 0.004 0.909 0.000 0.088
001500 0.004 0.910 0.000 0.087
002000 0.004 0.913 0.000 0.084
002500 0.004 0.916 0.000 0.081
003000 0.004 0.917 0.000 0.080
003500 0.003 0.920 0.000 0.077
004000 0.003 0.922 0.000 0.075
004500 0.003 0.922 0.000 0.074
005000 0.003 0.924 0.000 0.072
005500 0.003 0.926 0.000 0.071
006000 0.003 0.927 0.000 0.070
006500 0.003 0.928 0.000 0.068
007000 0.003 0.929 0.000 0.067
007500 0.003 0.931 0.000 0.065
008000 0.003 0.932 0.000 0.065
008500 0.003 0.934 0.000 0.062
009000 0.003 0.935 0.000 0.061
009500 0.003 0.936 0.000 0.061
010000 0.003 0.937 0.000 0.060
