000000 0.250 0.250 0.250 0.250
000500 0.097 0.775 0.116 0.011
001000 0.120 0.791 0.089 0.000
001500 0.136 0.792 0.071 0.000
002000 0.139 0.797 0.064 0.000
002500 0.145 0.797 0.059 0.000
003000 0.145 0.798 0.057 0.000
003500 0.146 0.795 0.059 0.000
004000 0.151 0.799 0.050 0.000
004500 0.152 0.797 0.051 0.000
005000 0.152 0.794 0.054 0.000
005500 0.151 0.795 0.054 0.000
006000 0.156 0.801 0.043 0.000
006500 0.159 0.795 0.046 0.000
007000 0.159 0.792 0.049 0.000
007500 0.160 0.795 0.045 0.000
008000 0.160 0.793 0.047 0.000
008500 0.162 0.794 0.044 0.000
009000 0.159 0.796 0.045 0.000
009500 0.157 0.796 0.048 0.000
010000 0.159 0.791 0.050 0.000
