000000 0.250 0.250 0.250 0.250
000500 0.024 0.686 0.000 0.290
001000 0.023 0.702 0.000 0.275
001500 0.023 0.711 0.000 0.266
002000 0.023 0.716 0.000 0.261
002500 0.023 0.721 0.000 0.256
003000 0.023 0.728 0.000 0.249
003500 0.023 0.734 0.000 0.243
004000 0.023 0.740 0.000 0.237
004500 0.023 0.743 0.000 0.234
005000 0.023 0.748 0.000 0.228
005500 0.023 0.751 0.000 0.226
006000 0.023 0.756 0.000 0.221
006500 0.023 0.759 0.000 0.218
007000 0.023 0.761 0.000 0.216
007500 0.023 0.764 0.000 0.213
008000 0.023 0.766 0.000 0.210
008500 0.023 0.769 0.000 0.208
009000 0.023 0.772 0.000 0.205
009500 0.023 0.776 0.000 0.201
010000 0.023 0.778 0.000 0.198
