000000 0.250 0.250 0.250 0.250
000500 0.167 0.796 0.032 0.005
001000 0.198 0.789 0.013 0.000
001500 0.205 0.793 0.003 0.000
002000 0.210 0.788 0.001 0.000
002500 0.208 0.791 0.001 0.000
003000 0.206 0.794 0.000 0.000
003500 0.210 0.790 0.000 0.000
004000 0.207 0.793 0.000 0.000
004500 0.204 0.796 0.000 0.000
005000 0.208 0.792 0.000 0.000
005500 0.210 0.790 0.000 0.000
006000 0.207 0.793 0.000 0.000
006500 0.211 0.789 0.000 0.000
007000 0.209 0.791 0.000 0.000
007500 0.207 0.793 0.000 0.000
008000 0.210 0.790 0.000 0.000
008500 0.207 0.793 0.000 0.000
009000 0.208 0.792 0.000 0.000
009500 0.206 0.794 0.000 0.000
010000 0.210 0.790 0.000 0.000
