000000 0.250 0.250 0.250 0.250
000500 0.059 0.305 0.303 0.334
001000 0.021 0.297 0.370 0.311
001500 0.008 0.340 0.373 0.279
002000 0.008 0.386 0.370 0.235
002500 0.005 0.450 0.357 0.188
003000 0.008 0.511 0.362 0.118
003500 0.007 0.558 0.359 0.076
004000 0.008 0.596 0.362 0.034
004500 0.008 0.629 0.351 0.012
005000 0.009 0.631 0.353 0.007
005500 0.010 0.626 0.362 0.002
006000 0.012 0.628 0.360 0.000
006500 0.015 0.621 0.365 0.000
007000 0.015 0.625 0.360 0.000
007500 0.018 0.630 0.353 0.000
008000 0.022 0.637 0.340 0.000
008500 0.024 0.619 0.357 0.000
009000 0.023 0.626 0.351 0.000
009500 0.023 0.639 0.338 0.000
010000 0.023 0.639 0.337 0.000
