000000 0.250 0.250 0.250 0.250
000500 0.972 0.004 0.000 0.025
001000 0.964 0.004 0.000 0.032
001500 0.953 0.003 0.000 0.044
002000 0.919 0.003 0.000 0.078
002500 0.757 0.003 0.000 0.239
003000 0.414 0.008 0.000 0.578
003500 0.669 0.000 0.000 0.331
004000 0.661 0.000 0.000 0.339
004500 0.672 0.000 0.000 0.328
005000 0.678 0.000 0.000 0.322
005500 0.675 0.000 0.000 0.325
006000 0.662 0.000 0.000 0.338
006500 0.664 0.000 0.000 0.336
007000 0.670 0.000 0.000 0.330
007500 0.667 0.000 0.000 0.333
008000 0.661 0.000 0.000 0.339
008500 0.670 0.000 0.000 0.330
009000 0.667 0.000 0.000 0.333
009500 0.670 0.000 0.000 0.330
010000 0.664 0.000 0.000 0.336
