000000 0.250 0.250 0.250 0.250
000500 0.179 0.460 0.000 0.361
001000 0.164 0.479 0.000 0.357
001500 0.161 0.485 0.000 0.353
002000 0.159 0.492 0.000 0.349
002500 0.156 0.497 0.000 0.347
003000 0.153 0.501 0.000 0.346
003500 0.150 0.504 0.000 0.346
004000 0.149 0.508 0.000 0.343
004500 0.148 0.510 0.000 0.342
005000 0.145 0.515 0.000 0.340
005500 0.146 0.518 0.000 0.336
006000 0.146 0.517 0.000 0.337
006500 0.145 0.520 0.000 0.335
007000 0.145 0.522 0.000 0.333
007500 0.145 0.523 0.000 0.332
008000 0.145 0.524 0.000 0.331
008500 0.145 0.524 0.000 0.331
009000 0.146 0.523 0.000 0.331
009500 0.145 0.525 0.000 0.330
010000 0.142 0.527 0.000 0.330
