000000 0.250 0.250 0.250 0.250
000500 0.194 0.426 0.000 0.380
001000 0.194 0.426 0.000 0.380
001500 0.194 0.427 0.000 0.378
002000 0.194 0.428 0.000 0.378
002500 0.194 0.429 0.000 0.377
003000 0.194 0.430 0.000 0.376
003500 0.194 0.429 0.000 0.377
004000 0.194 0.430 0.000 0.376
004500 0.194 0.431 0.000 0.375
005000 0.194 0.431 0.000 0.375
005500 0.194 0.431 0.000 0.375
006000 0.194 0.432 0.000 0.374
006500 0.194 0.432 0.000 0.374
007000 0.194 0.431 0.000 0.375
007500 0.194 0.431 0.000 0.375
008000 0.194 0.431 0.000 0.375
008500 0.194 0.431 0.000 0.375
009000 0.194 0.431 0.000 0.375
009500 0.194 0.430 0.000 0.376
010000 0.194 0.430 0.000 0.375
