000000 0.250 0.250 0.250 0.250
000500 0.010 0.795 0.000 0.195
001000 0.009 0.810 0.000 0.181
001500 0.009 0.817 0.000 0.174
002000 0.009 0.822 0.000 0.169
002500 0.009 0.826 0.000 0.165
003000 0.009 0.833 0.000 0.158
003500 0.009 0.836 0.000 0.155
004000 0.009 0.841 0.000 0.151
004500 0.009 0.844 0.000 0.147
005000 0.009 0.847 0.000 0.144
005500 0.009 0.850 0.000 0.141
006000 0.009 0.854 0.000 0.137
006500 0.009 0.857 0.000 0.135
007000 0.009 0.860 0.000 0.132
007500 0.009 0.862 0.000 0.129
008000 0.009 0.864 0.000 0.127
008500 0.009 0.866 0.000 0.125
009000 0.009 0.868 0.000 0.124
009500 0.009 0.870 0.000 0.121
010000 0.009 0.872 0.000 0.119
