000000 0.250 0.250 0.250 0.250
000500 0.087 0.510 0.000 0.403
001000 0.087 0.515 0.000 0.399
001500 0.087 0.520 0.000 0.393
002000 0.087 0.523 0.000 0.390
002500 0.087 0.523 0.000 0.390
003000 0.087 0.528 0.000 0.386
003500 0.087 0.529 0.000 0.384
004000 0.087 0.532 0.000 0.381
004500 0.087 0.534 0.000 0.379
005000 0.087 0.534 0.000 0.379
005500 0.087 0.535 0.000 0.378
006000 0.087 0.536 0.000 0.377
006500 0.087 0.537 0.000 0.377
007000 0.087 0.539 0.000 0.375
007500 0.087 0.540 0.000 0.373
008000 0.087 0.542 0.000 0.372
008500 0.087 0.542 0.000 0.372
009000 0.087 0.542 0.000 0.371
009500 0.087 0.544 0.000 0.369
010000 0.087 0.544 0.000 0.369
