000000 0.250 0.250 0.250 0.250
000500 0.269 0.400 0.000 0.332
001000 0.254 0.416 0.000 0.330
001500 0.247 0.429 0.000 0.324
002000 0.242 0.437 0.000 0.321
002500 0.239 0.441 0.000 0.319
003000 0.234 0.448 0.000 0.317
003500 0.233 0.450 0.000 0.317
004000 0.230 0.454 0.000 0.316
004500 0.230 0.456 0.000 0.314
005000 0.229 0.458 0.000 0.313
005500 0.226 0.463 0.000 0.311
006000 0.228 0.463 0.000 0.309
006500 0.226 0.466 0.000 0.308
007000 0.224 0.468 0.000 0.307
007500 0.225 0.468 0.000 0.307
008000 0.224 0.471 0.000 0.305
008500 0.224 0.473 0.000 0.303
009000 0.221 0.479 0.000 0.301
009500 0.221 0.478 0.000 0.301
010000 0.220 0.480 0.000 0.300
