000000 0.250 0.250 0.250 0.250
000500 0.379 0.283 0.000 0.339
001000 0.350 0.315 0.000 0.335
001500 0.342 0.327 0.000 0.331
002000 0.339 0.332 0.000 0.329
002500 0.334 0.339 0.000 0.327
003000 0.329 0.347 0.000 0.324
003500 0.326 0.352 0.000 0.323
004000 0.319 0.360 0.000 0.321
004500 0.313 0.368 0.000 0.319
005000 0.316 0.366 0.000 0.318
005500 0.306 0.376 0.000 0.317
006000 0.301 0.383 0.000 0.316
006500 0.298 0.386 0.000 0.316
007000 0.296 0.388 0.000 0.316
007500 0.298 0.387 0.000 0.315
008000 0.296 0.389 0.000 0.315
008500 0.301 0.385 0.000 0.314
009000 0.298 0.388 0.000 0.314
009500 0.297 0.390 0.000 0.313
010000 0.300 0.387 0.000 0.312
