000000 0.250 0.250 0.250 0.250
000500 0.092 0.506 0.000 0.402
001000 0.092 0.508 0.000 0.400
001500 0.092 0.511 0.000 0.397
002000 0.092 0.513 0.000 0.395
002500 0.092 0.517 0.000 0.391
003000 0.092 0.517 0.000 0.391
003500 0.092 0.520 0.000 0.388
004000 0.092 0.520 0.000 0.388
004500 0.092 0.522 0.000 0.386
005000 0.092 0.522 0.000 0.386
005500 0.092 0.522 0.000 0.386
006000 0.092 0.523 0.000 0.385
006500 0.092 0.524 0.000 0.384
007000 0.092 0.525 0.000 0.383
007500 0.092 0.527 0.000 0.381
008000 0.092 0.527 0.000 0.381
008500 0.092 0.527 0.000 0.381
009000 0.092 0.529 0.000 0.379
009500 0.092 0.531 0.000 0.377
010000 0.092 0.532 0.000 0.376
