000000 0.250 0.250 0.250 0.250
000500 0.893 0.026 0.000 0.081
001000 0.894 0.025 0.000 0.081
001500 0.893 0.026 0.000 0.081
002000 0.894 0.025 0.000 0.081
002500 0.892 0.027 0.000 0.081
003000 0.894 0.025 0.000 0.081
003500 0.894 0.025 0.000 0.081
004000 0.895 0.024 0.000 0.081
004500 0.894 0.025 0.000 0.081
005000 0.895 0.024 0.000 0.081
005500 0.896 0.023 0.000 0.081
006000 0.896 0.023 0.000 0.081
006500 0.895 0.024 0.000 0.081
007000 0.897 0.022 0.000 0.081
007500 0.896 0.023 0.000 0.081
008000 0.897 0.023 0.000 0.081
008500 0.896 0.023 0.000 0.081
009000 0.896 0.023 0.000 0.081
009500 0.896 0.023 0.000 0.081
010000 0.896 0.024 0.000 0.081
