000000 0.250 0.250 0.250 0.250
000500 0.035 0.904 0.060 0.000
001000 0.028 0.910 0.063 0.000
001500 0.022 0.913 0.066 0.000
002000 0.017 0.916 0.067 0.000
002500 0.014 0.915 0.070 0.000
003000 0.014 0.922 0.064 0.000
003500 0.010 0.917 0.073 0.000
004000 0.007 0.921 0.072 0.000
004500 0.008 0.916 0.076 0.000
005000 0.004 0.915 0.081 0.000
005500 0.003 0.921 0.076 0.000
006000 0.002 0.923 0.075 0.000
006500 0.002 0.918 0.080 0.000
007000 0.001 0.920 0.079 0.000
007500 0.001 0.922 0.077 0.000
008000 0.001 0.923 0.076 0.000
008500 0.002 0.921 0.076 0.000
009000 0.001 0.923 0.076 0.000
009500 0.001 0.921 0.078 0.000
010000 0.000 0.920 0.080 0.000
