000000 0.250 0.250 0.250 0.250
000500 0.045 0.631 0.000 0.324
001000 0.041 0.645 0.000 0.313
001500 0.041 0.655 0.000 0.304
002000 0.041 0.661 0.000 0.299
002500 0.041 0.666 0.000 0.294
003000 0.040 0.671 0.000 0.288
003500 0.041 0.677 0.000 0.283
004000 0.040 0.680 0.000 0.279
004500 0.040 0.689 0.000 0.271
005000 0.040 0.692 0.000 0.267
005500 0.040 0.699 0.000 0.261
006000 0.040 0.702 0.000 0.257
006500 0.040 0.706 0.000 0.254
007000 0.040 0.708 0.000 0.252
007500 0.040 0.711 0.000 0.250
008000 0.040 0.713 0.000 0.247
008500 0.040 0.717 0.000 0.243
009000 0.040 0.720 0.000 0.240
009500 0.040 0.723 0.000 0.237
010000 0.040 0.727 0.000 0.233
