000000 0.250 0.250 0.250 0.250
000500 0.019 0.676 0.000 0.305
001000 0.019 0.686 0.000 0.295
001500 0.019 0.692 0.000 0.289
002000 0.019 0.698 0.000 0.282
002500 0.019 0.703 0.000 0.278
003000 0.019 0.707 0.000 0.274
003500 0.019 0.708 0.000 0.273
004000 0.019 0.714 0.000 0.267
004500 0.019 0.719 0.000 0.262
005000 0.019 0.725 0.000 0.256
005500 0.019 0.727 0.000 0.254
006000 0.019 0.731 0.000 0.250
006500 0.019 0.736 0.000 0.245
007000 0.019 0.737 0.000 0.244
007500 0.019 0.740 0.000 0.241
008000 0.019 0.743 0.000 0.238
008500 0.019 0.745 0.000 0.236
009000 0.019 0.749 0.000 0.232
009500 0.019 0.751 0.000 0.230
010000 0.019 0.751 0.000 0.229
