000000 0.250 0.250 0.250 0.250
000500 0.025 0.642 0.000 0.333
001000 0.025 0.653 0.000 0.323
001500 0.025 0.661 0.000 0.315
002000 0.025 0.667 0.000 0.309
002500 0.025 0.671 0.000 0.304
003000 0.025 0.675 0.000 0.300
003500 0.025 0.680 0.000 0.295
004000 0.025 0.685 0.000 0.291
004500 0.025 0.687 0.000 0.289
005000 0.025 0.689 0.000 0.286
005500 0.025 0.693 0.000 0.282
006000 0.025 0.696 0.000 0.279
006500 0.025 0.699 0.000 0.277
007000 0.025 0.701 0.000 0.274
007500 0.025 0.704 0.000 0.271
008000 0.025 0.705 0.000 0.270
008500 0.025 0.708 0.000 0.267
009000 0.025 0.709 0.000 0.266
009500 0.025 0.712 0.000 0.263
010000 0.025 0.713 0.000 0.263
