000000 0.250 0.250 0.250 0.250
000500 0.763 0.113 0.000 0.124
001000 0.762 0.112 0.000 0.126
001500 0.763 0.110 0.000 0.126
002000 0.764 0.109 0.000 0.126
002500 0.765 0.108 0.000 0.127
003000 0.767 0.106 0.000 0.127
003500 0.767 0.107 0.000 0.126
004000 0.768 0.106 0.000 0.126
004500 0.768 0.106 0.000 0.126
005000 0.770 0.105 0.000 0.126
005500 0.769 0.106 0.000 0.125
006000 0.770 0.105 0.000 0.125
006500 0.770 0.105 0.000 0.125
007000 0.769 0.106 0.000 0.125
007500 0.771 0.105 0.000 0.125
008000 0.771 0.104 0.000 0.125
008500 0.771 0.104 0.000 0.125
009000 0.771 0.104 0.000 0.125
009500 0.772 0.103 0.000 0.125
010000 0.772 0.103 0.000 0.125
