000000 0.250 0.250 0.250 0.250
000500 0.582 0.170 0.000 0.248
001000 0.569 0.183 0.000 0.248
001500 0.559 0.195 0.000 0.246
002000 0.558 0.199 0.000 0.243
002500 0.549 0.210 0.000 0.241
003000 0.546 0.214 0.000 0.240
003500 0.542 0.219 0.000 0.239
004000 0.543 0.219 0.000 0.238
004500 0.545 0.217 0.000 0.237
005000 0.541 0.223 0.000 0.236
005500 0.537 0.226 0.000 0.236
006000 0.538 0.225 0.000 0.236
006500 0.540 0.226 0.000 0.234
007000 0.542 0.224 0.000 0.233
007500 0.548 0.219 0.000 0.233
008000 0.537 0.230 0.000 0.233
008500 0.544 0.223 0.000 0.233
009000 0.539 0.228 0.000 0.232
009500 0.543 0.225 0.000 0.232
010000 0.544 0.225 0.000 0.231
