000000 0.250 0.250 0.250 0.250
000500 0.057 0.579 0.000 0.364
001000 0.056 0.592 0.000 0.352
001500 0.056 0.601 0.000 0.343
002000 0.056 0.607 0.000 0.337
002500 0.056 0.615 0.000 0.329
003000 0.056 0.618 0.000 0.326
003500 0.056 0.621 0.000 0.322
004000 0.056 0.626 0.000 0.318
004500 0.056 0.631 0.000 0.313
005000 0.056 0.635 0.000 0.309
005500 0.056 0.640 0.000 0.303
006000 0.056 0.645 0.000 0.299
006500 0.056 0.648 0.000 0.296
007000 0.056 0.651 0.000 0.293
007500 0.056 0.656 0.000 0.288
008000 0.056 0.659 0.000 0.284
008500 0.056 0.662 0.000 0.282
009000 0.056 0.664 0.000 0.280
009500 0.056 0.666 0.000 0.278
010000 0.056 0.666 0.000 0.277
