000000 0.250 0.250 0.250 0.250
000500 0.044 0.815 0.129 0.011
001000 0.034 0.835 0.131 0.000
001500 0.023 0.828 0.149 0.000
002000 0.015 0.828 0.157 0.000
002500 0.010 0.827 0.163 0.000
003000 0.009 0.828 0.163 0.000
003500 0.007 0.836 0.157 0.000
004000 0.008 0.829 0.163 0.000
004500 0.006 0.833 0.160 0.000
005000 0.006 0.831 0.163 0.000
005500 0.004 0.837 0.159 0.000
006000 0.003 0.837 0.161 0.000
006500 0.003 0.835 0.162 0.000
007000 0.002 0.830 0.168 0.000
007500 0.002 0.831 0.167 0.000
008000 0.001 0.831 0.169 0.000
008500 0.000 0.833 0.166 0.000
009000 0.000 0.832 0.168 0.000
009500 0.000 0.829 0.171 0.000
010000 0.000 0.834 0.166 0.000
