000000 0.250 0.250 0.250 0.250
000500 0.030 0.603 0.000 0.367
001000 0.030 0.608 0.000 0.362
001500 0.030 0.611 0.000 0.359
002000 0.030 0.615 0.000 0.355
002500 0.030 0.618 0.000 0.352
003000 0.030 0.622 0.000 0.348
003500 0.030 0.625 0.000 0.345
004000 0.030 0.627 0.000 0.343
004500 0.030 0.628 0.000 0.341
005000 0.030 0.631 0.000 0.339
005500 0.030 0.635 0.000 0.334
006000 0.030 0.635 0.000 0.334
006500 0.030 0.639 0.000 0.331
007000 0.030 0.639 0.000 0.330
007500 0.030 0.641 0.000 0.329
008000 0.030 0.643 0.000 0.326
008500 0.030 0.644 0.000 0.326
009000 0.030 0.646 0.000 0.324
009500 0.030 0.648 0.000 0.322
010000 0.030 0.648 0.000 0.322
