000000 0.250 0.250 0.250 0.250
000500 0.068 0.535 0.000 0.397
001000 0.068 0.536 0.000 0.396
001500 0.068 0.538 0.000 0.394
002000 0.068 0.542 0.000 0.391
002500 0.068 0.545 0.000 0.387
003000 0.068 0.545 0.000 0.387
003500 0.068 0.547 0.000 0.385
004000 0.068 0.547 0.000 0.385
004500 0.068 0.550 0.000 0.382
005000 0.068 0.552 0.000 0.380
005500 0.068 0.552 0.000 0.381
006000 0.068 0.552 0.000 0.380
006500 0.068 0.553 0.000 0.379
007000 0.068 0.554 0.000 0.378
007500 0.068 0.556 0.000 0.376
008000 0.068 0.557 0.000 0.375
008500 0.068 0.557 0.000 0.375
009000 0.068 0.559 0.000 0.373
009500 0.068 0.561 0.000 0.371
010000 0.068 0.563 0.000 0.369
