000000 0.250 0.250 0.250 0.250
000500 0.116 0.564 0.002 0.318
001000 0.095 0.632 0.016 0.256
001500 0.012 0.714 0.189 0.085
002000 0.001 0.763 0.218 0.018
002500 0.000 0.770 0.225 0.004
003000 0.000 0.789 0.210 0.001
003500 0.000 0.784 0.216 0.000
004000 0.000 0.785 0.215 0.000
004500 0.000 0.784 0.216 0.000
005000 0.000 0.777 0.223 0.000
005500 0.000 0.778 0.222 0.000
006000 0.000 0.794 0.206 0.000
006500 0.000 0.778 0.222 0.000
007000 0.000 0.790 0.210 0.000
007500 0.000 0.776 0.224 0.000
008000 0.000 0.784 0.216 0.000
008500 0.000 0.785 0.215 0.000
009000 0.000 0.775 0.225 0.000
009500 0.000 0.772 0.228 0.000
010000 0.000 0.791 0.209 0.000
