000000 0.250 0.250 0.250 0.250
000500 0.088 0.567 0.000 0.345
001000 0.088 0.586 0.000 0.327
001500 0.079 0.602 0.000 0.319
002000 0.077 0.616 0.000 0.307
002500 0.078 0.626 0.000 0.296
003000 0.078 0.635 0.000 0.287
003500 0.074 0.648 0.000 0.278
004000 0.072 0.655 0.000 0.273
004500 0.074 0.660 0.000 0.266
005000 0.074 0.664 0.000 0.262
005500 0.077 0.666 0.000 0.256
006000 0.072 0.674 0.000 0.254
006500 0.076 0.673 0.000 0.251
007000 0.073 0.680 0.000 0.247
007500 0.076 0.679 0.000 0.245
008000 0.075 0.684 0.000 0.241
008500 0.074 0.691 0.000 0.235
009000 0.078 0.690 0.000 0.232
009500 0.074 0.697 0.000 0.229
010000 0.075 0.700 0.000 0.225
