000000 0.250 0.250 0.250 0.250
000500 0.021 0.699 0.000 0.280
001000 0.020 0.707 0.000 0.272
001500 0.020 0.712 0.000 0.267
002000 0.020 0.718 0.000 0.262
002500 0.020 0.723 0.000 0.257
003000 0.020 0.729 0.000 0.251
003500 0.020 0.734 0.000 0.245
004000 0.020 0.739 0.000 0.241
004500 0.020 0.743 0.000 0.236
005000 0.020 0.747 0.000 0.232
005500 0.020 0.753 0.000 0.227
006000 0.020 0.756 0.000 0.224
006500 0.020 0.757 0.000 0.222
007000 0.020 0.760 0.000 0.219
007500 0.020 0.762 0.000 0.218
008000 0.020 0.765 0.000 0.214
008500 0.020 0.768 0.000 0.212
009000 0.020 0.769 0.000 0.210
009500 0.020 0.770 0.000 0.209
010000 0.020 0.773 0.000 0.207
