000000 0.250 0.250 0.250 0.250
000500 0.113 0.483 0.000 0.404
001000 0.113 0.485 0.000 0.402
001500 0.113 0.486 0.000 0.402
002000 0.113 0.487 0.000 0.400
002500 0.113 0.490 0.000 0.398
003000 0.113 0.489 0.000 0.398
003500 0.113 0.490 0.000 0.397
004000 0.113 0.492 0.000 0.396
004500 0.113 0.494 0.000 0.394
005000 0.113 0.494 0.000 0.393
005500 0.113 0.496 0.000 0.391
006000 0.113 0.496 0.000 0.391
006500 0.113 0.497 0.000 0.391
007000 0.113 0.497 0.000 0.390
007500 0.113 0.496 0.000 0.391
008000 0.113 0.497 0.000 0.390
008500 0.113 0.497 0.000 0.390
009000 0.113 0.497 0.000 0.390
009500 0.113 0.497 0.000 0.390
010000 0.113 0.497 0.000 0.390
